Date,Open,High,Low,Close,Adj Close,Volume
2007-07-20,42.490002,42.950001,41.779999,41.849998,36.161243,2061000
2007-07-23,42.625000,42.625000,41.250000,41.724998,36.053238,1272400
2007-07-24,41.450001,41.939999,40.099998,40.485001,34.981781,1770600
2007-07-25,40.549999,40.650002,38.615002,39.500000,34.130688,2217000
2007-07-26,39.325001,39.325001,37.055000,37.849998,32.704971,2382800
2007-07-27,35.590000,37.830002,33.970001,34.695000,29.978832,5185400
2007-07-30,34.919998,35.805000,34.250000,35.584999,30.747864,3363200
2007-07-31,35.700001,36.130001,34.380001,34.634998,29.926991,2476600
2007-08-01,34.020000,34.349998,32.250000,33.615002,29.045635,4024800
2007-08-02,34.750000,35.560001,34.040001,34.674999,29.961565,3763600
2007-08-03,34.750000,35.540001,33.685001,34.025002,29.399910,3960200
2007-08-06,34.474998,34.560001,32.125000,33.994999,29.373997,2963600
2007-08-07,33.910000,34.055000,31.549999,32.500000,28.082207,3368200
2007-08-08,32.764999,34.485001,32.674999,34.119999,29.482002,4011000
2007-08-09,32.919998,33.240002,31.330000,31.559999,27.269981,4151800
2007-08-10,31.250000,33.889999,30.795000,33.650002,29.075888,3952200
2007-08-13,34.724998,35.070000,33.665001,34.125000,29.541193,2270600
2007-08-14,34.400002,34.740002,32.875000,33.255001,28.788044,1520200
2007-08-15,32.770000,33.439999,31.355000,31.530001,27.294758,2275000
2007-08-16,31.030001,31.135000,28.195000,30.315001,26.242960,4595400
2007-08-17,31.254999,31.500000,30.010000,31.250000,27.052366,3220600
2007-08-20,31.450001,32.365002,31.215000,32.060001,27.753572,1941000
2007-08-21,32.119999,33.470001,31.900000,33.259998,28.792374,2179000
2007-08-22,33.875000,35.730000,33.755001,35.580002,30.800751,2426400
2007-08-23,35.705002,36.095001,34.775002,35.209999,30.480442,1744600
2007-08-24,35.459999,36.764999,35.025002,36.570000,31.657763,7184000
2007-08-27,36.294998,36.799999,35.560001,36.345001,31.462994,1877800
2007-08-28,35.900002,35.930000,34.945000,34.950001,30.255367,2499400
2007-08-29,35.299999,36.685001,35.169998,36.685001,31.757315,2168200
2007-08-30,36.250000,36.825001,35.500000,36.250000,31.380754,1562800
2007-08-31,37.160000,38.439999,36.884998,38.134998,33.012547,1904600
2007-09-04,37.634998,39.875000,37.564999,39.299999,34.021057,2163400
2007-09-05,39.049999,39.070000,37.785000,37.990002,32.887028,2199800
2007-09-06,38.465000,38.875000,38.110001,38.305000,33.159710,1792400
2007-09-07,37.750000,38.244999,36.759998,37.250000,32.246422,1804000
2007-09-10,37.445000,37.799999,35.645000,35.985001,31.151346,2272400
2007-09-11,36.205002,36.785000,35.935001,36.005001,31.168653,2105600
2007-09-12,35.764999,37.845001,35.544998,37.099998,32.116577,2130600
2007-09-13,37.400002,39.474998,37.200001,38.500000,33.328522,2719400
2007-09-14,38.125000,39.450001,38.000000,39.310001,34.029716,1712800
2007-09-17,39.279999,40.000000,39.165001,39.365002,34.077335,3044400
2007-09-18,39.790001,41.584999,39.250000,41.424999,35.860615,2695800
2007-09-19,41.750000,42.830002,41.605000,42.150002,36.488239,4650200
2007-09-20,42.150002,42.974998,42.049999,42.095001,36.440617,2150400
2007-09-21,42.314999,43.400002,41.974998,43.139999,37.345261,1966800
2007-09-24,43.255001,43.875000,41.785000,42.275002,36.596443,2369200
2007-09-25,41.980000,42.455002,41.514999,42.389999,36.695995,1834800
2007-09-26,42.599998,43.485001,42.599998,43.279999,37.466438,2879200
2007-09-27,43.465000,44.869999,43.375000,44.570000,38.583172,2732800
2007-09-28,44.375000,45.000000,43.490002,43.985001,38.076748,1841600
2007-10-01,44.404999,46.205002,44.200001,45.889999,39.725864,3054600
2007-10-02,45.830002,46.244999,44.799999,45.105000,39.046318,2065200
2007-10-03,44.904999,45.240002,44.000000,44.209999,38.271530,2126400
2007-10-04,44.455002,44.500000,43.740002,44.014999,38.102718,1873800
2007-10-05,44.750000,46.770000,44.750000,46.205002,39.998547,2088000
2007-10-08,45.875000,46.750000,45.730000,46.424999,40.188999,1296200
2007-10-09,46.869999,48.500000,46.645000,48.380001,41.881405,2190600
2007-10-10,48.375000,50.060001,48.139999,50.060001,43.335735,4004400
2007-10-11,50.209999,52.255001,48.799999,49.430000,42.790352,4038600
2007-10-12,49.230000,53.145000,48.880001,51.805000,44.846340,3961200
2007-10-15,52.020000,52.400002,49.900002,50.355000,43.591106,2292400
2007-10-16,49.950001,49.950001,48.790001,49.330002,42.703793,2038800
2007-10-17,49.875000,50.154999,48.275002,48.674999,42.136765,2151800
2007-10-18,48.345001,50.150002,48.049999,49.470001,42.824989,1563800
2007-10-19,49.470001,51.110001,48.410000,48.705002,42.162735,3537800
2007-10-22,48.020000,49.139999,46.840000,47.764999,41.349003,4417800
2007-10-23,49.255001,49.299999,48.009998,48.595001,42.067516,1439200
2007-10-24,48.389999,49.009998,47.185001,48.945000,42.370502,1356000
2007-10-25,48.639999,49.250000,47.525002,47.919998,41.483177,2396400
2007-10-26,48.669998,50.084999,48.419998,49.410000,42.773048,1725000
2007-10-29,49.505001,51.500000,49.320000,50.580002,43.785885,2530800
2007-10-30,49.099998,50.294998,47.669998,47.669998,41.266758,2310800
2007-10-31,48.215000,48.924999,47.419998,47.825001,41.400948,2161600
2007-11-01,47.404999,47.404999,44.610001,44.660000,38.661091,3220800
2007-11-02,43.134998,44.849998,41.549999,44.285000,38.336452,5766200
2007-11-05,44.404999,44.404999,41.220001,42.355000,36.665699,3361600
2007-11-06,42.165001,44.615002,42.165001,44.485001,38.509586,1976000
2007-11-07,43.000000,44.674999,41.785000,42.200001,36.531521,2292800
2007-11-08,43.625000,44.785000,40.875000,42.075001,36.423317,4323000
2007-11-09,41.509998,41.509998,40.020000,40.349998,34.930019,2706000
2007-11-12,40.450001,41.075001,37.915001,38.349998,33.198662,4280000
2007-11-13,38.689999,39.705002,38.500000,39.200001,33.934498,3677600
2007-11-14,39.605000,40.935001,39.375000,40.009998,34.635689,4443400
2007-11-15,40.025002,40.270000,37.990002,39.115002,33.860912,3202800
2007-11-16,39.040001,40.070000,38.584999,39.945000,34.579414,3793600
2007-11-19,39.599998,39.730000,36.750000,37.325001,32.311348,4292800
2007-11-20,37.259998,39.130001,37.259998,38.345001,33.250019,3970400
2007-11-21,38.000000,38.224998,36.965000,37.974998,32.929180,2833000
2007-11-23,38.349998,40.400002,38.250000,40.250000,34.901894,2289200
2007-11-26,40.415001,41.365002,40.000000,40.220001,34.875877,4292600
2007-11-27,40.325001,41.945000,40.325001,41.849998,36.289295,3876400
2007-11-28,42.209999,44.119999,41.994999,43.685001,37.880486,2485600
2007-11-29,43.584999,45.125000,43.119999,44.240002,38.361729,2024800
2007-11-30,44.895000,45.345001,44.680000,45.099998,39.107460,2685000
2007-12-03,45.750000,45.750000,44.285000,44.750000,38.803967,1569400
2007-12-04,44.845001,45.869999,44.224998,45.084999,39.094456,1925800
2007-12-05,45.564999,47.320000,45.445000,46.014999,39.900887,3244000
2007-12-06,45.860001,48.404999,45.430000,47.930000,41.561432,2994600
2007-12-07,48.685001,49.169998,47.535000,49.009998,42.497921,2798200
2007-12-10,49.240002,49.759998,48.735001,49.230000,42.688698,2125200
2007-12-11,49.285000,49.500000,48.029999,48.095001,41.704510,2819200
2007-12-12,48.790001,50.305000,48.514999,49.735001,43.126602,3051400
2007-12-13,49.615002,49.910000,47.549999,49.005001,42.493587,3214200
2007-12-14,47.825001,48.669998,46.775002,47.919998,41.552757,3468600
2007-12-17,47.599998,48.564999,46.825001,46.955002,40.715977,2357800
2007-12-18,47.294998,48.064999,46.160000,47.450001,41.145222,1850200
2007-12-19,47.255001,48.490002,47.255001,47.950001,41.578781,2175600
2007-12-20,48.215000,49.480000,47.674999,49.480000,42.905483,1507200
2007-12-21,50.299999,51.174999,49.910000,50.709999,43.972061,1424400
2007-12-24,51.084999,52.134998,50.709999,51.264999,44.453297,458000
2007-12-26,51.084999,52.305000,50.715000,52.055000,45.138332,833000
2007-12-27,51.900002,51.900002,50.165001,50.294998,43.612194,1104400
2007-12-28,50.250000,52.535000,50.250000,52.375000,45.415817,1800600
2007-12-31,52.605000,52.605000,50.134998,50.400002,43.703239,1475400
2008-01-02,50.904999,51.000000,47.625000,48.285000,41.869255,2728800
2008-01-03,48.825001,51.520000,48.145000,50.305000,43.620861,2393000
2008-01-04,49.605000,49.605000,47.330002,47.930000,41.561432,2114400
2008-01-07,48.220001,48.220001,44.025002,44.939999,38.968716,5843200
2008-01-08,45.095001,46.994999,44.325001,44.520000,38.604530,2737600
2008-01-09,44.439999,45.389999,42.580002,44.544998,38.626213,2650400
2008-01-10,44.255001,46.235001,43.355000,45.544998,39.493320,2318400
2008-01-11,44.700001,46.025002,44.590000,44.669998,38.734604,1929200
2008-01-14,45.529999,47.790001,45.169998,47.384998,41.088840,2256000
2008-01-15,46.849998,46.919998,44.875000,45.700001,39.627739,2311200
2008-01-16,45.424999,45.584999,42.595001,43.240002,37.494614,5188800
2008-01-17,43.505001,45.250000,42.310001,42.650002,36.983002,5540400
2008-01-18,43.224998,46.270000,43.224998,45.919998,39.818512,5790800
2008-01-22,43.000000,46.259998,41.430000,45.535000,39.484657,5885800
2008-01-23,44.445000,45.070000,38.625000,44.950001,38.977390,7504800
2008-01-24,45.235001,47.759998,45.060001,47.474998,41.166882,3595000
2008-01-25,48.560001,49.810001,47.180000,47.895000,41.531078,3153000
2008-01-28,47.785000,49.615002,46.674999,49.529999,42.948837,1686000
2008-01-29,49.169998,50.250000,48.615002,49.040001,42.523949,1682000
2008-01-30,48.715000,50.000000,47.330002,48.790001,42.307167,4763000
2008-01-31,47.974998,51.689999,47.195000,51.000000,44.223511,3380800
2008-02-01,51.110001,53.205002,50.959999,52.650002,45.654274,2597200
2008-02-04,52.650002,53.209999,51.505001,51.860001,44.969246,2469400
2008-02-05,51.000000,51.000000,48.724998,49.189999,42.654018,2224600
2008-02-06,49.549999,51.775002,49.279999,49.669998,43.070240,2520200
2008-02-07,49.279999,50.779999,47.785000,50.645000,43.915684,2602400
2008-02-08,50.820000,54.220001,50.415001,54.029999,46.850914,5195000
2008-02-11,54.180000,58.924999,53.660000,58.145000,50.419140,8200800
2008-02-12,58.535000,60.000000,56.785000,57.570000,49.920547,4817800
2008-02-13,57.389999,59.500000,57.389999,58.349998,50.673923,2941200
2008-02-14,58.930000,58.930000,57.150002,57.980000,50.352600,2644600
2008-02-15,57.744999,59.105000,56.430000,58.779999,51.047352,2314600
2008-02-19,60.130001,63.134998,60.070000,61.130001,53.088207,6250600
2008-02-20,60.000000,62.435001,59.834999,61.040001,53.010052,4168800
2008-02-21,62.285000,63.665001,59.689999,59.880001,52.002651,5011000
2008-02-22,58.419998,61.134998,56.209999,60.945000,52.927540,7267000
2008-02-25,61.000000,63.700001,60.044998,63.055000,54.759975,3646600
2008-02-26,63.400002,63.500000,61.110001,62.480000,54.260616,3275200
2008-02-27,63.049999,63.334999,61.674999,62.035000,53.874153,2559200
2008-02-28,61.840000,63.889999,61.505001,63.465000,55.116028,2616400
2008-02-29,63.275002,63.275002,58.945000,59.730000,51.872375,3552600
2008-03-03,59.855000,62.674999,59.855000,60.955002,52.936245,3448200
2008-03-04,60.450001,61.459999,57.525002,59.590000,51.750805,4189000
2008-03-05,59.994999,61.834999,59.450001,61.494999,53.405193,2571200
2008-03-06,60.355000,61.825001,58.779999,58.889999,51.142887,1817200
2008-03-07,58.240002,58.810001,55.790001,56.205002,48.811119,3096200
2008-03-10,56.174999,56.174999,52.235001,52.584999,45.667316,4099600
2008-03-11,54.340000,57.049999,54.035000,56.904999,49.419022,3741600
2008-03-12,57.755001,59.494999,57.125000,58.930000,51.177631,3049800
2008-03-13,57.250000,60.500000,56.750000,60.080002,52.176342,3519600
2008-03-14,60.695000,61.244999,57.779999,59.410000,51.594475,3016400
2008-03-17,58.020000,58.235001,53.619999,55.599998,48.285694,2971600
2008-03-18,56.650002,59.584999,55.764999,59.044998,51.277500,3434000
2008-03-19,59.389999,60.240002,53.674999,53.849998,46.765907,4258000
2008-03-20,53.000000,57.345001,52.825001,56.974998,49.479805,5166200
2008-03-24,56.959999,60.084999,56.959999,58.470001,50.778141,2297600
2008-03-25,59.345001,60.500000,58.665001,58.935001,51.181976,2638000
2008-03-26,58.794998,62.105000,58.715000,61.825001,53.691784,3358400
2008-03-27,61.955002,62.430000,59.910000,60.474998,52.519367,2741200
2008-03-28,60.680000,62.185001,60.230000,61.064999,53.031761,2415600
2008-03-31,61.125000,62.185001,58.689999,59.910000,52.028702,2740400
2008-04-01,60.270000,64.480003,57.314999,63.730000,55.346169,5115000
2008-04-02,63.875000,66.750000,62.705002,66.495003,57.747429,3791000
2008-04-03,65.440002,67.000000,63.805000,66.370003,57.638870,3488200
2008-04-04,66.514999,69.184998,66.125000,68.665001,59.631958,3059400
2008-04-07,70.480003,71.379997,69.184998,70.709999,61.407944,3540400
2008-04-08,70.070000,72.690002,69.459999,72.269997,62.762695,2533000
2008-04-09,72.995003,72.995003,70.269997,71.320000,61.937687,2703200
2008-04-10,70.760002,71.440002,67.900002,70.614998,61.325451,3487600
2008-04-11,69.739998,71.410004,68.690002,70.904999,61.577290,2558200
2008-04-14,71.035004,74.574997,70.029999,73.955002,64.226051,3940800
2008-04-15,75.470001,75.470001,71.644997,73.735001,64.034996,3340600
2008-04-16,74.555000,76.139999,74.294998,75.129997,65.246498,3830000
2008-04-17,74.714996,79.580002,73.809998,79.025002,68.629089,5034000
2008-04-18,79.445000,82.364998,78.004997,81.654999,70.913094,3109600
2008-04-21,81.565002,82.220001,79.760002,80.449997,69.866615,3271000
2008-04-22,80.300003,81.900002,79.904999,80.669998,70.057671,2727200
2008-04-23,81.040001,81.849998,79.529999,80.230003,69.675568,2246600
2008-04-24,80.235001,80.239998,76.400002,78.919998,68.537895,2922000
2008-04-25,78.970001,82.209999,78.809998,81.660004,70.917442,2092000
2008-04-28,81.989998,84.419998,80.595001,83.324997,72.363411,2466600
2008-04-29,82.525002,82.875000,78.809998,79.925003,69.410683,3795000
2008-04-30,80.500000,81.849998,78.025002,80.199997,69.649506,3468600
2008-05-01,80.095001,80.474998,73.860001,77.404999,67.222176,4156400
2008-05-02,77.169998,83.000000,76.925003,78.794998,68.429337,4285200
2008-05-05,80.000000,84.315002,78.995003,83.610001,72.610909,3790000
2008-05-06,81.504997,89.480003,81.250000,87.974998,76.401680,7862400
2008-05-07,88.105003,90.989998,86.754997,87.309998,75.824165,4699400
2008-05-08,88.455002,91.349998,87.695000,91.010002,79.037437,3961000
2008-05-09,90.739998,91.489998,88.169998,89.910004,78.082153,3529200
2008-05-12,90.195000,90.910004,87.779999,90.275002,78.399109,2432000
2008-05-13,90.419998,93.394997,88.580002,93.394997,81.108673,3821800
2008-05-14,93.930000,95.449997,91.705002,91.945000,79.849419,2994400
2008-05-15,93.199997,96.199997,92.500000,95.495003,82.932426,7613000
2008-05-16,98.290001,99.720001,95.059998,97.540001,84.708389,2410500
2008-05-19,97.699997,100.830002,93.000000,93.849998,81.503822,3251800
2008-05-20,93.559998,97.480003,93.000000,97.419998,84.604187,2275800
2008-05-21,97.790001,97.930000,92.779999,92.989998,80.793449,3122200
2008-05-22,93.750000,96.120003,91.360001,94.040001,81.705734,2741500
2008-05-23,93.879997,94.900002,90.769997,93.750000,81.453773,2204100
2008-05-27,93.849998,97.040001,92.040001,97.040001,84.312248,3545200
2008-05-28,97.510002,107.150002,97.199997,107.000000,92.965889,5350200
2008-05-29,106.629997,107.000000,99.650002,101.089996,87.831039,3969500
2008-05-30,103.410004,107.879997,102.519997,106.699997,92.705254,5727200
2008-06-02,106.540001,110.830002,105.769997,107.519997,93.417686,2433900
2008-06-03,108.029999,109.750000,102.620003,105.900002,92.010170,3219400
2008-06-04,105.320000,105.400002,101.320000,102.000000,88.621696,3022300
2008-06-05,104.489998,109.080002,100.779999,108.800003,94.529808,3457600
2008-06-06,107.800003,109.080002,104.290001,104.349998,90.663475,2058300
2008-06-09,106.180000,107.949997,103.080002,106.599998,92.618362,2059000
2008-06-10,105.669998,105.669998,98.279999,99.599998,86.536484,3360200
2008-06-11,101.070000,101.989998,95.339996,95.610001,83.069824,3564400
2008-06-12,96.550003,100.199997,95.559998,97.230003,84.477325,2977000
2008-06-13,97.739998,102.180000,97.739998,101.580002,88.256790,1758200
2008-06-16,101.029999,102.500000,99.379997,101.040001,87.787621,2242100
2008-06-17,102.250000,106.029999,102.080002,104.180000,90.515755,2668200
2008-06-18,101.610001,106.489998,100.150002,105.500000,91.662643,2750700
2008-06-19,105.779999,107.599998,104.370003,105.860001,91.975403,2403200
2008-06-20,105.570000,106.250000,99.830002,100.410004,87.240242,2908200
2008-06-23,101.349998,111.970001,100.650002,111.269997,96.675850,4873400
2008-06-24,111.570000,117.580002,108.250000,114.500000,99.482201,5683200
2008-06-25,115.110001,115.629997,109.239998,113.269997,98.413513,3423300
2008-06-26,113.139999,114.720001,106.500000,109.599998,95.224861,3097000
2008-06-27,109.599998,112.989998,108.500000,111.320000,96.719292,2396900
2008-06-30,116.410004,121.949997,116.000000,119.190002,103.557053,4064100
2008-07-01,117.019997,118.000000,110.500000,115.599998,100.437912,3892600
2008-07-02,115.870003,118.099998,95.160004,95.669998,83.121933,8156700
2008-07-03,96.419998,101.040001,91.279999,93.570000,81.297371,4998800
2008-07-07,94.809998,100.690002,92.910004,98.349998,85.450424,4467500
2008-07-08,98.480003,98.480003,85.300003,91.940002,79.881165,7582900
2008-07-09,102.349998,110.699997,102.000000,105.779999,91.905891,9375200
2008-07-10,108.139999,109.690002,99.500000,107.870003,93.721771,5614200
2008-07-11,105.879997,112.449997,104.800003,109.410004,95.059814,3587500
2008-07-14,113.129997,114.070000,109.410004,113.440002,98.561226,2638900
2008-07-15,110.930000,114.400002,103.320000,111.459999,96.840912,4892400
2008-07-16,106.889999,106.889999,97.360001,104.019997,90.376755,15784300
2008-07-17,101.750000,106.099998,93.209999,97.250000,84.494713,7757500
2008-07-18,100.419998,103.820000,97.279999,98.230003,85.346191,6272700
2008-07-21,98.589996,105.410004,96.800003,104.790001,91.045761,4523300
2008-07-22,103.949997,104.949997,98.180000,100.739998,87.526947,3443600
2008-07-23,100.230003,103.000000,94.099998,95.059998,82.591934,4450500
2008-07-24,94.500000,98.660004,88.260002,93.000000,80.802139,4923500
2008-07-25,95.129997,99.940002,91.769997,98.010002,85.155029,3541700
2008-07-28,99.400002,104.690002,97.360001,101.129997,87.865807,3501900
2008-07-29,106.000000,107.449997,100.500000,105.800003,91.923264,4265900
2008-07-30,108.070000,116.139999,106.510002,116.000000,100.785469,5765900
2008-07-31,115.000000,115.000000,104.800003,108.410004,94.190979,5532700
2008-08-01,110.000000,112.099998,105.000000,105.959999,92.062325,4348100
