Date,Open,High,Low,Close,Adj Close,Volume
2007-07-19,27.448231,27.699005,27.098669,27.303846,26.510298,8263500
2007-07-20,27.303846,27.524223,26.255161,26.505934,25.735575,9149900
2007-07-23,26.536329,26.673115,26.110777,26.498335,25.728197,6191800
2007-07-24,26.536329,26.551529,25.791611,26.087978,25.329767,10510800
2007-07-25,26.217165,26.521132,25.373655,25.882801,25.130552,6772700
2007-07-26,25.267267,28.869278,24.355366,25.024094,24.296803,11252100
2007-07-27,25.077288,25.282465,24.195784,24.606138,23.890995,12742000
2007-07-30,24.583342,25.084887,24.150188,24.872110,24.149237,9357400
2007-07-31,25.153280,25.411652,24.484552,24.575743,23.861483,7034000
2007-08-01,24.332569,24.575743,23.245886,23.899416,23.204811,10718100
2007-08-02,24.317369,24.697329,23.914614,24.507349,23.795076,7791200
2007-08-03,24.347767,24.552944,23.914614,24.043800,23.344999,7493900
2007-08-06,24.264175,24.264175,23.496658,23.732233,23.042488,10227900
2007-08-07,23.747431,24.955702,23.557453,24.530148,23.817213,8328400
2007-08-08,25.008896,25.540838,24.796118,25.198875,24.466505,7137900
2007-08-09,24.545345,25.062090,24.317369,25.024094,24.296803,5817300
2007-08-10,24.302172,24.765722,23.367474,24.499750,23.787699,7256100
2007-08-13,24.773321,25.130482,24.393362,24.773321,24.053318,3623900
2007-08-14,25.062090,25.077288,23.937410,24.142590,23.440918,5054400
2007-08-15,23.937410,24.271774,22.531563,22.759539,22.098064,10155000
2007-08-16,22.045216,22.713943,21.338491,22.371981,21.721769,13349200
2007-08-17,23.557453,23.785427,22.326385,22.820332,22.157089,7865900
2007-08-20,23.192692,23.306679,22.440372,22.744341,22.083307,5771500
2007-08-21,22.896324,22.896324,22.402378,22.501167,21.847202,5532800
2007-08-22,22.888725,23.633444,22.850729,23.504257,22.821138,5551500
2007-08-23,23.633444,24.081795,23.299080,23.481461,22.799004,4263300
2007-08-24,23.633444,24.294573,23.481461,24.226179,23.522078,5199200
2007-08-27,24.210981,24.271774,23.709436,24.043800,23.344999,3487000
2007-08-28,23.929811,24.112192,22.691147,22.850729,22.186604,6683700
2007-08-29,23.162294,23.534655,22.577158,23.435865,22.754734,5590300
2007-08-30,22.964716,23.800627,22.964716,23.641043,22.953947,3774100
2007-08-31,24.180584,24.560543,23.998205,24.537746,23.824591,5026800
2007-09-04,24.697329,25.054491,24.324968,24.902506,24.178749,4126800
2007-09-05,24.697329,24.712528,24.150188,24.522549,23.809834,4763000
2007-09-06,25.069689,25.069689,24.454155,24.507349,23.795076,2838700
2007-09-07,23.990606,24.226179,23.192692,23.542253,22.858030,5492400
2007-09-10,23.785427,23.846222,22.721542,22.729141,22.068550,5038800
2007-09-11,21.665257,23.055906,21.642460,22.797535,22.134956,8112200
2007-09-12,22.501167,22.759539,22.197199,22.599957,21.943119,8832300
2007-09-13,22.615154,23.017910,22.417576,22.827930,22.164467,6279200
2007-09-14,22.493567,22.501167,21.992022,22.166803,21.522554,12514700
2007-09-17,22.394777,22.463171,21.505674,21.612062,20.983936,10357400
2007-09-18,21.733650,22.850729,21.695654,22.759539,22.098064,13533200
2007-09-19,23.124300,23.276283,22.242794,22.470770,21.817688,9190000
2007-09-20,22.326385,22.713943,22.151604,22.333984,21.684877,7124700
2007-09-21,22.668348,22.835531,22.151604,22.250393,21.603716,6529100
2007-09-24,22.303587,22.409977,21.885633,21.999620,21.360231,6053000
2007-09-25,22.113609,22.113609,21.657658,21.984423,21.345476,6685800
2007-09-26,22.052814,22.493567,21.482876,21.596865,20.969181,5583300
2007-09-27,21.566467,22.653151,21.566467,22.295988,21.647985,10277500
2007-09-28,22.265593,22.957117,22.090811,22.736740,22.075928,7083800
2007-10-01,22.850729,23.595448,22.812733,23.245886,22.570276,7183100
2007-10-02,23.435865,24.826515,23.367474,24.659332,23.942642,11420700
2007-10-03,24.659332,25.001297,24.066597,24.256577,23.551592,5521700
2007-10-04,24.241379,24.606138,23.557453,24.362965,23.654888,5439400
2007-10-05,24.773321,25.381254,24.530148,25.001297,24.274668,4597500
2007-10-08,24.963301,25.077288,24.636536,24.841713,24.119722,2701200
2007-10-09,24.932903,25.138081,24.697329,24.932903,24.208261,3221200
2007-10-10,24.697329,24.940502,24.317369,24.651733,23.935265,3233300
2007-10-11,24.894907,25.305264,24.522549,24.697329,23.979534,6625600
2007-10-12,24.917706,25.366056,24.773321,25.297665,24.562422,4133100
2007-10-15,25.381254,25.381254,24.887308,24.993696,24.267288,4014000
2007-10-16,24.712528,24.963301,24.621338,24.735325,24.016426,4728300
2007-10-17,25.001297,25.062090,24.279375,24.568144,23.854105,5005300
2007-10-18,24.089396,24.279375,23.557453,23.747431,23.057243,8564500
2007-10-19,23.770229,23.861420,22.683546,22.736740,22.075928,8522500
2007-10-22,22.607555,22.607555,22.136406,22.356783,21.707014,7320600
2007-10-23,22.706345,22.903923,22.432774,22.622753,21.965254,4782600
2007-10-24,22.531563,22.622753,21.809641,22.546762,21.891472,8786400
2007-10-25,22.577158,22.926720,22.090811,22.577158,21.920984,8331900
2007-10-26,22.645552,23.238287,22.128807,23.109100,22.437466,7730200
2007-10-29,23.329477,23.625845,22.501167,23.329477,22.651438,4720000
2007-10-30,23.169893,23.299080,22.599957,22.767138,22.105442,4494700
2007-10-31,23.017910,23.473862,22.751940,23.306679,22.629301,4508600
2007-11-01,22.941919,23.109100,22.045216,22.128807,21.485662,5915300
2007-11-02,22.417576,22.493567,21.277699,21.650059,21.020828,7921300
2007-11-05,21.657658,21.672855,20.897739,21.148512,20.533859,5126100
2007-11-06,21.954025,21.954025,20.928137,21.308096,20.688805,5793900
2007-11-07,21.277699,21.277699,20.373396,20.646967,20.046890,11904300
2007-11-08,20.517780,21.110518,19.970640,20.289806,19.700111,9202700
2007-11-09,20.289806,20.905338,19.887049,20.403793,19.810785,8019600
2007-11-12,20.517780,20.517780,19.476694,19.598280,19.028683,6483900
2007-11-13,19.757864,21.049723,19.757864,20.821749,20.216593,5304600
2007-11-14,21.239702,21.399286,20.479786,20.586174,19.987865,5688000
2007-11-15,20.259409,20.494984,19.826256,20.084627,19.500895,5363000
2007-11-16,20.472185,20.472185,19.590681,19.849052,19.272167,4851600
2007-11-19,19.757864,19.833855,18.853561,19.294313,18.733551,5787900
2007-11-20,19.058739,19.795858,19.058739,19.651474,19.080330,5295700
2007-11-21,19.058739,19.780661,19.058739,19.347507,18.785198,5104900
2007-11-23,19.742664,19.849052,19.377905,19.689470,19.117222,1590000
2007-11-26,19.970640,20.137821,19.507090,19.560284,18.991791,4549600
2007-11-27,20.160620,20.160620,19.438698,19.871851,19.294302,4064900
2007-11-28,20.160620,21.885633,20.077028,21.558868,20.932289,10534700
2007-11-29,21.437281,21.718451,21.019327,21.376488,20.755209,5903000
2007-11-30,21.916029,21.999620,21.467678,21.741249,21.109369,4288200
2007-12-03,22.022419,22.022419,21.049723,21.589266,20.961803,5288500
2007-12-04,21.756447,21.756447,20.548178,20.836946,20.231348,7201400
2007-12-05,21.460079,21.460079,20.890141,21.102919,20.489592,4540500
2007-12-06,21.338491,21.893232,21.102919,21.862835,21.227421,4099800
2007-12-07,22.045216,22.265593,21.764046,21.984423,21.345476,4666700
2007-12-10,22.037617,22.379580,21.779245,22.037617,21.397123,6666600
2007-12-11,22.341583,22.341583,20.935736,21.011728,20.401051,5705600
2007-12-12,21.467678,21.870434,20.251810,20.654566,20.054270,5453200
2007-12-13,20.441790,20.677364,20.016235,20.426590,19.832918,4918100
2007-12-14,20.411392,20.411392,19.795858,20.023834,19.441868,3268000
2007-12-17,20.198616,20.198616,19.066338,19.362705,18.799955,7772800
2007-12-18,19.400702,19.833855,19.180326,19.461494,18.895872,5654400
2007-12-19,19.735065,19.780661,19.279116,19.332310,18.770443,4337700
2007-12-20,19.051140,19.583082,19.051140,19.263916,18.704037,6354800
2007-12-21,19.279116,19.788260,19.279116,19.621078,19.050819,5841300
2007-12-24,19.757864,20.069429,19.651474,19.909847,19.331194,1504100
2007-12-26,19.780661,20.517780,19.780661,20.373396,19.781271,6558100
2007-12-27,20.502583,20.517780,19.985838,20.039032,19.456625,3525100
2007-12-28,19.902248,20.396194,19.902248,20.137821,19.552544,3369400
2007-12-31,20.137821,20.191017,19.552685,19.643875,19.072952,2802200
2008-01-02,19.750263,20.198616,19.172726,19.674273,19.102467,6005300
2008-01-03,19.887049,19.887049,19.339909,19.750263,19.176249,4539200
2008-01-04,19.704668,19.750263,18.921953,18.990347,18.438417,5626400
2008-01-07,19.355106,19.461494,18.207630,18.876358,18.327742,6874900
2008-01-08,19.203123,19.362705,18.769970,18.800367,18.253960,7512000
2008-01-09,18.625586,19.043541,17.941660,18.914354,18.364634,10296400
2008-01-10,18.937151,19.400702,18.207630,19.263916,18.704037,9608400
2008-01-11,19.355106,19.651474,18.754772,19.218321,18.659767,7122300
2008-01-14,19.210722,19.575483,18.633184,18.838362,18.290850,6923000
2008-01-15,18.800367,18.800367,17.782076,17.896065,17.375940,8406000
2008-01-16,17.592098,18.329218,17.478109,17.858068,17.339048,8305800
2008-01-17,17.865667,18.048048,16.946167,17.060154,16.564323,7150200
2008-01-18,17.090551,18.997946,16.862576,17.462912,16.955376,8140000
2008-01-22,15.851886,18.124041,15.851886,18.108841,17.582533,11933300
2008-01-23,17.820072,18.914354,16.991762,18.830763,18.283472,8926600
2008-01-24,18.982746,19.925045,18.883957,19.773062,19.198385,8585800
2008-01-25,19.803457,20.137821,18.314020,18.519197,17.980963,9170700
2008-01-28,18.800367,18.800367,17.364122,18.238028,17.707964,9519600
2008-01-29,18.762371,19.955442,18.648382,19.362705,18.799955,14376000
2008-01-30,19.066338,19.985838,18.807966,19.301912,18.740929,8006300
2008-01-31,19.263916,20.882542,18.777569,20.548178,19.950974,12439000
2008-02-01,20.882542,21.444881,20.563375,21.102919,20.489592,9096600
2008-02-04,21.270100,21.422083,20.540579,20.745756,20.142809,4347600
2008-02-05,20.517780,20.517780,19.203123,19.225920,18.667145,11249900
2008-02-06,19.598280,19.940243,19.081535,19.294313,18.733551,6766800
2008-02-07,19.613480,19.902248,18.997946,19.621078,19.050819,8070500
2008-02-08,19.750263,20.145422,19.377905,19.811058,19.235277,5332300
2008-02-11,20.183416,20.365797,19.408300,20.122623,19.537786,6558400
2008-02-12,20.464586,20.510181,19.719868,19.894648,19.316437,6656500
2008-02-13,20.297405,20.297405,19.780661,20.183416,19.596813,4522700
2008-02-14,20.251810,20.289806,19.613480,19.856653,19.279547,4415700
2008-02-15,19.917446,19.947842,19.393103,19.773062,19.198385,3408600
2008-02-19,20.282206,20.684963,19.993437,20.282206,19.692730,4387800
2008-02-20,20.001038,20.586174,19.932644,20.517780,19.921459,6099000
2008-02-21,20.669765,21.095318,20.517780,20.882542,20.275620,7247400
2008-02-22,21.034525,21.034525,20.441790,20.958534,20.349403,3595500
2008-02-25,21.034525,21.262501,20.411392,21.239702,20.622398,4410700
2008-02-26,21.110518,21.855236,20.935736,21.703253,21.072477,6540600
2008-02-27,21.741249,21.900831,21.232103,21.574066,20.947044,6789700
2008-02-28,21.650059,22.371981,21.368889,21.923630,21.286449,9656000
2008-02-29,21.665257,21.847637,20.791351,20.935736,20.327267,11104300
2008-03-03,21.110518,21.110518,20.365797,20.806549,20.201836,7930600
2008-03-04,20.532980,20.890141,20.213814,20.502583,19.906702,7239300
2008-03-05,20.312603,20.897739,20.312603,20.563375,19.965729,8306800
2008-03-06,20.738157,20.738157,19.484293,19.514688,18.947521,7277000
2008-03-07,19.453896,19.537487,18.861160,19.111933,18.556471,9308700
2008-03-10,19.628677,19.704668,18.876358,19.104334,18.549093,6133200
2008-03-11,19.757864,20.365797,19.529888,20.289806,19.700111,9111300
2008-03-12,20.510181,20.950933,20.221413,20.593773,19.995243,9804000
2008-03-13,20.145422,21.505674,20.137821,21.429682,20.806858,9487700
2008-03-14,20.973732,20.973732,19.233521,19.818657,19.242655,20793100
2008-03-17,18.997946,19.111933,17.538902,18.374813,17.840775,12768900
2008-03-18,18.990347,19.757864,18.952351,19.697069,19.124601,10997600
2008-03-19,19.773062,19.879450,18.716776,18.823164,18.276094,8444100
2008-03-20,19.165127,19.225920,18.625586,19.172726,18.615496,6135800
2008-03-24,19.385504,20.441790,19.385504,20.229012,19.641083,10087100
2008-03-25,20.213814,20.624170,20.054232,20.616570,20.017378,5445200
2008-03-26,20.821749,20.821749,20.213814,20.343000,19.751759,4321000
2008-03-27,20.517780,20.760954,20.327801,20.350599,19.759136,5597200
2008-03-28,20.365797,20.578575,19.567884,19.666674,19.095089,9399300
2008-03-31,19.674273,20.206215,19.309511,19.849052,19.272167,7087900
2008-04-01,20.396194,21.019327,20.031433,20.928137,20.319889,10937400
2008-04-02,21.277699,21.277699,20.479786,20.897739,20.290375,6572900
2008-04-03,20.662165,20.905338,20.441790,20.882542,20.275620,4852700
2008-04-04,20.335402,20.684963,19.894648,20.001038,19.419735,8822500
2008-04-07,20.426590,21.171310,20.092226,20.791351,20.187078,11752400
2008-04-08,20.335402,20.753355,20.289806,20.502583,19.906702,5057500
2008-04-09,20.251810,20.608971,19.993437,20.077028,19.493517,3792000
2008-04-10,20.335402,20.335402,19.765463,20.327801,19.737001,4776900
2008-04-11,20.130222,20.449389,19.712269,19.788260,19.213140,4210300
2008-04-14,19.826256,19.826256,19.309511,19.499491,18.932764,5251700
2008-04-15,19.507090,19.697069,19.393103,19.590681,19.021305,4092800
2008-04-16,19.795858,20.137821,19.529888,19.803457,19.227896,4933700
2008-04-17,19.697069,20.054232,19.643875,19.917446,19.338573,4767700
2008-04-18,20.092226,20.563375,20.092226,20.312603,19.722244,5839900
2008-04-21,20.289806,20.912939,20.289806,20.806549,20.201836,6333300
2008-04-22,20.958534,21.467678,20.707760,21.156113,20.541239,7411900
2008-04-23,21.270100,21.270100,20.289806,20.464586,19.869810,5794600
2008-04-24,20.517780,21.277699,20.335402,20.973732,20.364159,5130700
2008-04-25,21.262501,21.536072,20.517780,21.300497,20.681427,4377300
2008-04-28,21.285297,21.543671,20.996529,21.095318,20.482210,6593100
2008-04-29,21.080120,21.080120,20.646967,20.753355,20.150187,5394200
2008-04-30,20.852144,21.490477,20.829348,21.011728,20.401051,5490800
2008-05-01,21.216906,21.520872,20.730558,21.186508,20.570751,4943000
2008-05-02,21.528471,21.543671,21.026926,21.277699,20.659290,5196700
2008-05-05,21.437281,21.931229,21.216906,21.832439,21.197908,7499600
2008-05-06,21.422083,22.394777,21.201708,22.113609,22.113609,8978000
2008-05-07,22.113609,22.227596,21.300497,21.376488,21.376488,7773500
2008-05-08,21.650059,21.954025,21.171310,21.612062,21.612062,5411900
2008-05-09,21.634861,21.741249,21.391687,21.665257,21.665257,4023600
2008-05-12,21.916029,21.916029,21.338491,21.604464,21.604464,5537400
2008-05-13,21.855236,21.855236,21.460079,21.665257,21.665257,4649300
2008-05-14,21.627260,22.371981,21.619661,21.961624,21.961624,7549200
2008-05-15,22.265593,22.569559,22.007219,22.470770,22.470770,5189900
2008-05-16,22.637951,23.519457,22.546762,23.390270,23.390270,8757900
2008-05-19,23.641043,24.780920,23.511858,24.218580,24.218580,12426600
2008-05-20,24.005804,24.165386,23.397869,23.755032,23.755032,5986700
2008-05-21,24.005804,24.142590,23.367474,23.443464,23.443464,6790300
2008-05-22,23.701838,23.770229,23.390270,23.724634,23.724634,3800100
2008-05-23,23.542253,23.603046,23.063505,23.413069,23.413069,4189200
2008-05-27,23.496658,23.519457,22.995113,23.306679,23.306679,3758900
2008-05-28,22.979916,23.086304,22.174402,22.645552,22.645552,9607600
2008-05-29,22.227596,22.447971,21.733650,21.832439,21.832439,8799700
2008-05-30,22.037617,22.060413,21.551270,21.612062,21.612062,6070600
2008-06-02,21.475277,21.612062,20.973732,21.247303,21.247303,7380600
2008-06-03,21.072521,21.733650,21.072521,21.406885,21.406885,4772200
2008-06-04,21.467678,22.174402,21.277699,21.733650,21.733650,7600400
2008-06-05,21.756447,22.113609,21.650059,21.992022,21.992022,5227400
2008-06-06,21.969225,21.969225,21.133314,21.292896,21.292896,7821800
2008-06-09,21.285297,21.437281,20.434191,20.745756,20.745756,7957000
2008-06-10,20.464586,20.578575,19.947842,20.327801,20.327801,5146800
2008-06-11,20.046633,20.305004,19.507090,19.507090,19.507090,8406300
2008-06-12,19.408300,20.168219,19.408300,19.643875,19.643875,8116300
2008-06-13,20.031433,20.031433,19.210722,19.567884,19.567884,7064600
2008-06-16,19.750263,19.849052,19.400702,19.552685,19.552685,3989200
2008-06-17,20.373396,20.396194,19.271515,19.385504,19.385504,8964100
2008-06-18,19.446297,19.446297,18.245626,18.526796,18.526796,17702000
2008-06-19,18.815565,18.815565,18.207630,18.503998,18.503998,13488300
2008-06-20,18.405209,18.405209,17.744081,18.177235,18.177235,10087300
2008-06-23,18.503998,18.503998,17.820072,18.086044,18.086044,5513600
2008-06-24,18.450804,18.648382,17.858068,18.222830,18.222830,6198700
2008-06-25,18.367214,19.157528,18.245626,18.906755,18.906755,9826000
2008-06-26,18.655983,18.655983,18.154436,18.473602,18.473602,11162600
2008-06-27,18.610388,18.845963,18.488800,18.686378,18.686378,12904700
2008-06-30,18.693977,18.937151,18.496399,18.769970,18.769970,6281400
2008-07-01,18.610388,18.610388,17.873266,18.268425,18.268425,10731200
2008-07-02,18.268425,18.329218,17.295729,17.440113,17.440113,9794500
2008-07-03,17.485708,17.911263,17.341324,17.728882,17.728882,4809000
2008-07-07,17.789677,17.949259,16.984163,17.417316,17.417316,10708300
2008-07-08,17.470510,18.040449,17.060154,17.896065,17.896065,9525700
2008-07-09,18.086044,18.564793,17.728882,17.835272,17.835272,8536200
2008-07-10,18.040449,18.040449,17.181742,17.508507,17.508507,9560900
2008-07-11,17.432514,17.432514,16.535812,16.892973,16.892973,11571200
2008-07-14,17.265333,17.318527,16.459820,16.558609,16.558609,7849800
2008-07-15,16.383827,16.566208,15.631510,16.163452,16.163452,11554400
2008-07-16,16.171051,16.642200,15.821489,16.497816,16.497816,10002400
2008-07-17,16.816980,17.432514,16.664997,17.174143,17.174143,12793000
2008-07-18,17.326126,17.432514,17.006960,17.174143,17.174143,6661300
2008-07-21,16.976564,17.622494,16.968966,17.044956,17.044956,5131100
2008-07-22,16.763786,17.744081,16.718191,17.698486,17.698486,11874900
2008-07-23,17.554102,19.339909,17.310928,17.614895,17.614895,20026600
2008-07-24,18.048048,18.116440,16.702993,16.778986,16.778986,12645700
2008-07-25,16.763786,17.219738,16.611803,16.832180,16.832180,5531500
2008-07-28,17.227337,17.227337,16.338232,16.520613,16.520613,6869400
2008-07-29,16.573807,17.143745,16.414225,17.037357,17.037357,6481200
2008-07-30,16.771385,16.885374,16.269840,16.581408,16.581408,13193600
2008-07-31,16.414225,16.566208,15.920279,16.155853,16.155853,13520300
2008-08-01,16.247044,16.247044,15.198357,15.456728,15.456728,16933600
2008-08-04,15.547918,16.095058,15.342741,15.433930,15.433930,7623900
