Date,Open,High,Low,Close,Adj Close,Volume
2009-07-21,94.760002,95.129997,94.430000,95.129997,63.659409,44500
2009-07-22,95.190002,95.440002,94.900002,95.430000,63.860134,28600
2009-07-23,95.190002,95.650002,94.900002,95.349998,63.806606,41100
2009-07-24,95.180000,95.800003,95.139999,95.790001,64.101082,56600
2009-07-27,96.019997,96.349998,95.629997,96.349998,64.475792,31800
2009-07-28,96.279999,96.400002,95.849998,96.370003,64.489197,38200
2009-07-29,96.320000,96.330002,95.809998,95.809998,64.114449,24600
2009-07-30,96.269997,96.349998,96.050003,96.059998,64.281723,51500
2009-07-31,96.309998,96.889999,96.150002,96.519997,64.589546,66200
2009-08-03,96.769997,96.970001,96.629997,96.959999,65.187920,51900
2009-08-04,97.239998,97.389999,96.639999,96.639999,64.972778,138700
2009-08-05,96.980003,97.690002,96.889999,97.669998,65.665253,92100
2009-08-06,97.879997,98.019997,97.500000,97.989998,65.880424,54400
2009-08-07,98.019997,98.070000,97.610001,97.930000,65.840073,40000
2009-08-10,97.809998,97.889999,97.040001,97.739998,65.712318,35400
2009-08-11,97.580002,97.769997,97.480003,97.709999,65.692169,37300
2009-08-12,97.260002,97.489998,97.029999,97.440002,65.510658,28400
2009-08-13,97.529999,97.529999,96.629997,96.910004,65.154312,46600
2009-08-14,97.480003,97.769997,97.000000,97.730003,65.705605,42700
2009-08-17,97.489998,97.489998,96.300003,97.070000,65.261871,61800
2009-08-18,97.449997,97.580002,96.709999,96.870003,65.127441,62800
2009-08-19,97.360001,97.470001,97.000000,97.470001,65.530815,16700
2009-08-20,97.680000,97.800003,97.349998,97.349998,65.450157,25200
2009-08-21,97.870003,97.980003,97.750000,97.980003,65.873688,28800
2009-08-24,97.980003,98.349998,97.349998,97.650002,65.651817,80100
2009-08-25,97.900002,98.230003,97.669998,98.230003,66.041763,61300
2009-08-26,98.150002,98.150002,98.050003,98.099998,65.954384,41900
2009-08-27,98.160004,98.160004,97.919998,98.129997,65.974548,66500
2009-08-28,98.150002,98.199997,98.000000,98.199997,66.021599,47400
2009-08-31,98.449997,98.540001,98.160004,98.410004,66.162796,27000
2009-09-01,97.980003,98.489998,97.870003,97.879997,66.138451,369100
2009-09-02,97.959999,97.970001,96.989998,97.480003,65.868195,58000
2009-09-03,97.660004,98.139999,97.400002,98.120003,66.300667,55500
2009-09-04,98.300003,98.430000,97.580002,98.089996,66.280388,62700
2009-09-08,98.529999,98.529999,98.059998,98.510002,66.564186,80600
2009-09-09,99.190002,99.769997,98.709999,99.760002,67.408775,84500
2009-09-10,99.949997,99.949997,99.589996,99.760002,67.408775,78000
2009-09-11,99.519997,100.190002,99.510002,99.750000,67.402069,40600
2009-09-14,100.010002,100.389999,100.010002,100.330002,67.793930,41800
2009-09-15,100.570000,101.239998,100.570000,101.239998,68.408867,64800
2009-09-16,101.010002,101.730003,101.010002,101.730003,68.739960,101600
2009-09-17,102.239998,102.680000,102.000000,102.680000,69.381905,81500
2009-09-18,102.300003,102.459999,102.250000,102.410004,69.199432,88300
2009-09-21,102.589996,102.639999,102.320000,102.410004,69.199432,106200
2009-09-22,102.510002,102.510002,101.980003,102.180000,69.044022,57000
2009-09-23,102.459999,102.570000,101.970001,101.970001,68.902115,97400
2009-09-24,102.169998,102.300003,101.860001,101.860001,68.827820,92200
2009-09-25,101.870003,102.040001,101.230003,102.019997,68.935905,62300
2009-09-28,101.959999,102.120003,101.430000,102.120003,69.003464,62100
2009-09-29,102.099998,102.150002,101.930000,102.000000,68.922432,54300
2009-09-30,102.400002,103.070000,102.010002,103.019997,69.611618,79500
2009-10-01,102.750000,102.760002,102.330002,102.510002,69.573616,354300
2009-10-02,102.510002,102.669998,101.540001,102.230003,69.383606,1939300
2009-10-05,102.709999,102.940002,102.410004,102.790001,69.763649,109500
2009-10-06,103.809998,103.809998,103.410004,103.760002,70.421989,127800
2009-10-07,103.690002,103.820000,103.419998,103.570000,70.293068,111300
2009-10-08,103.779999,103.949997,103.440002,103.949997,70.550964,176600
2009-10-09,104.239998,104.349998,104.000000,104.000000,70.584862,61300
2009-10-12,104.169998,104.290001,103.760002,104.190002,70.713814,56900
2009-10-13,104.199997,104.349998,103.839996,104.059998,70.625595,65800
2009-10-14,104.379997,104.430000,103.930000,104.129997,70.673080,66100
2009-10-15,104.050003,104.070000,103.660004,104.070000,70.632393,107200
2009-10-16,104.000000,104.000000,103.500000,103.690002,70.374474,68000
2009-10-19,103.949997,103.989998,103.449997,103.900002,70.517021,73700
2009-10-20,104.040001,104.110001,103.769997,104.040001,70.612022,86300
2009-10-21,103.930000,104.010002,103.650002,103.769997,70.428757,76400
2009-10-22,103.519997,103.550003,103.349998,103.349998,70.143730,90700
2009-10-23,103.589996,103.720001,102.220001,103.239998,70.069061,82300
2009-10-26,103.339996,103.339996,102.660004,102.750000,69.736504,48900
2009-10-27,102.800003,102.800003,102.410004,102.410004,69.505745,114500
2009-10-28,102.110001,102.370003,100.019997,101.430000,68.840584,131700
2009-10-29,101.519997,101.519997,101.019997,101.480003,68.874557,57200
2009-10-30,101.620003,102.059998,101.620003,102.019997,69.241035,182800
2009-11-02,101.680000,101.690002,100.650002,101.059998,68.892052,66100
2009-11-03,100.820000,100.849998,100.510002,100.690002,68.639824,145600
2009-11-04,100.750000,101.010002,100.610001,100.980003,68.837509,71500
2009-11-05,101.059998,101.300003,101.000000,101.239998,69.014763,99500
2009-11-06,101.349998,101.529999,101.199997,101.419998,69.137436,188300
2009-11-09,101.730003,101.849998,101.519997,101.839996,69.423706,91300
2009-11-10,101.980003,102.459999,101.839996,102.389999,69.798676,129300
2009-11-11,102.489998,102.489998,102.339996,102.440002,69.832756,88000
2009-11-12,102.540001,102.660004,102.440002,102.440002,69.832756,62900
2009-11-13,102.589996,102.639999,102.279999,102.529999,69.894112,197300
2009-11-16,102.790001,102.949997,102.629997,102.949997,70.180450,70200
2009-11-17,103.010002,103.050003,102.720001,102.739998,70.037262,601900
2009-11-18,102.739998,102.989998,102.660004,102.800003,70.078163,93600
2009-11-19,102.790001,102.800003,102.650002,102.750000,70.044106,49700
2009-11-20,102.610001,102.739998,102.320000,102.660004,69.982742,179700
2009-11-23,102.699997,102.879997,102.610001,102.790001,70.071388,166700
2009-11-24,103.000000,103.050003,102.839996,103.029999,70.234917,178700
2009-11-25,103.220001,103.269997,102.870003,103.180000,70.337227,96900
2009-11-27,102.019997,102.589996,101.879997,102.559998,69.914551,41000
2009-11-30,102.519997,102.629997,101.820000,102.379997,69.791862,199300
2009-12-01,102.029999,102.320000,101.769997,102.239998,69.984863,143100
2009-12-02,102.400002,102.500000,102.089996,102.089996,69.882240,194900
2009-12-03,102.120003,102.209999,101.830002,102.019997,69.834282,108200
2009-12-04,101.639999,101.970001,101.570000,101.949997,69.786385,251100
2009-12-07,101.930000,102.019997,101.889999,102.000000,69.820610,53800
2009-12-08,101.959999,102.050003,101.730003,101.790001,69.676865,77400
2009-12-09,101.940002,101.940002,101.599998,101.599998,69.546799,118300
2009-12-10,101.910004,101.910004,101.739998,101.750000,69.649498,75000
2009-12-11,101.849998,101.879997,101.709999,101.879997,69.738464,48100
2009-12-14,102.080002,102.139999,101.800003,101.919998,69.765854,50900
2009-12-15,101.879997,102.089996,101.790001,101.849998,69.717949,84600
2009-12-16,102.050003,102.889999,101.910004,101.919998,69.765854,373400
2009-12-17,102.019997,102.059998,101.760002,101.860001,69.724777,66100
2009-12-18,102.139999,102.139999,101.860001,102.019997,69.834282,46000
2009-12-21,101.949997,102.160004,101.900002,101.940002,69.779564,80300
2009-12-22,102.050003,102.110001,101.949997,102.059998,69.861694,70400
2009-12-23,101.980003,102.169998,101.949997,102.040001,69.847977,104600
2009-12-24,101.989998,102.019997,101.900002,101.910004,69.758972,67200
2009-12-28,101.949997,101.989998,101.750000,101.750000,69.649498,64800
2009-12-29,101.629997,101.629997,101.309998,101.360001,69.668732,63700
2009-12-30,101.639999,101.800003,101.250000,101.400002,69.696205,103300
2009-12-31,101.360001,101.779999,101.139999,101.779999,69.957397,87500
2010-01-04,101.739998,101.930000,101.330002,101.930000,70.060493,120500
2010-01-05,102.209999,102.580002,102.070000,102.550003,70.486649,98700
2010-01-06,102.599998,102.750000,102.230003,102.690002,70.582886,135300
2010-01-07,102.379997,102.510002,102.099998,102.160004,70.218597,98300
2010-01-08,102.279999,102.489998,102.180000,102.279999,70.301086,327900
2010-01-11,103.019997,103.099998,102.889999,103.059998,70.837219,127000
2010-01-12,103.129997,103.129997,102.940002,103.080002,70.850975,138400
2010-01-13,103.190002,103.190002,102.800003,102.849998,70.692902,130200
2010-01-14,102.660004,102.690002,102.309998,102.309998,70.321716,90400
2010-01-15,102.449997,102.599998,102.250000,102.250000,70.280457,180600
2010-01-19,102.540001,102.540001,102.269997,102.410004,70.390411,157100
2010-01-20,102.570000,102.570000,102.290001,102.529999,70.472923,169500
2010-01-21,102.300003,102.550003,102.250000,102.349998,70.349197,115900
2010-01-22,102.099998,102.269997,101.889999,102.059998,70.149857,68800
2010-01-25,102.129997,102.169998,101.919998,102.099998,70.177345,68000
2010-01-26,102.110001,102.290001,101.910004,102.070000,70.156731,118200
2010-01-27,102.099998,102.120003,101.750000,101.839996,69.998634,205100
2010-01-28,101.959999,101.959999,101.500000,101.500000,69.764961,103500
2010-01-29,101.610001,101.610001,101.150002,101.230003,69.579369,165800
2010-02-01,101.000000,101.120003,100.629997,100.779999,69.599388,76300
2010-02-02,101.150002,101.150002,100.500000,100.540001,69.433662,1151900
2010-02-03,100.739998,100.889999,100.400002,100.400002,69.336998,187300
2010-02-04,100.290001,100.339996,99.360001,99.379997,68.632561,219800
2010-02-05,99.129997,100.230003,97.639999,99.029999,68.390831,875400
2010-02-08,99.290001,99.620003,99.250000,99.470001,68.694717,124500
2010-02-09,99.660004,99.690002,99.349998,99.349998,68.611832,119400
2010-02-10,99.610001,99.750000,99.320000,99.660004,68.825928,89600
2010-02-11,99.930000,100.360001,99.720001,100.360001,69.309349,130600
2010-02-12,100.059998,100.459999,100.010002,100.209999,69.205765,137000
2010-02-16,100.389999,100.629997,100.099998,100.379997,69.323181,67300
2010-02-17,100.750000,100.820000,100.430000,100.809998,69.620110,90700
2010-02-18,100.730003,100.900002,100.480003,100.570000,69.454376,129800
2010-02-19,100.800003,100.919998,100.500000,100.919998,69.696053,118100
2010-02-22,101.180000,101.180000,100.849998,100.970001,69.730621,69800
2010-02-23,101.110001,101.110001,100.730003,100.809998,69.620110,70900
2010-02-24,101.139999,101.139999,100.849998,100.959999,69.723717,204500
2010-02-25,101.230003,101.480003,101.059998,101.320000,69.972359,153200
2010-02-26,101.470001,102.110001,101.239998,102.089996,70.504082,140300
2010-03-01,102.089996,102.139999,101.680000,101.680000,70.560310,335400
2010-03-02,102.169998,102.629997,101.970001,102.510002,71.136314,656700
2010-03-03,102.430000,102.489998,102.180000,102.400002,71.059975,362000
2010-03-04,102.410004,102.510002,102.290001,102.500000,71.129349,83100
2010-03-05,102.589996,102.690002,102.449997,102.610001,71.205666,104400
2010-03-08,102.900002,103.029999,102.699997,103.019997,71.490196,78100
2010-03-09,103.080002,103.389999,102.930000,103.089996,71.538780,105900
2010-03-10,103.459999,103.480003,102.970001,102.970001,71.455505,411500
2010-03-11,103.360001,103.480003,103.110001,103.180000,71.601257,58500
2010-03-12,103.510002,104.010002,103.360001,103.879997,72.086967,109300
2010-03-15,104.040001,104.059998,103.889999,104.059998,72.211899,91300
2010-03-16,104.269997,104.419998,104.059998,104.169998,72.288223,105200
2010-03-17,104.500000,104.589996,104.250000,104.589996,72.579666,68500
2010-03-18,104.449997,104.489998,104.290001,104.339996,72.406197,72000
2010-03-19,104.669998,104.669998,104.389999,104.669998,72.635208,199600
2010-03-22,104.260002,104.389999,104.000000,104.389999,72.440880,120400
2010-03-23,104.360001,104.470001,104.190002,104.440002,72.475548,131000
2010-03-24,104.410004,104.410004,104.199997,104.360001,72.420044,108100
2010-03-25,104.370003,104.379997,104.029999,104.150002,72.274353,114500
2010-03-26,104.150002,104.290001,103.980003,104.099998,72.239616,117300
2010-03-29,104.209999,104.209999,104.019997,104.180000,72.295166,114400
2010-03-30,104.059998,104.269997,104.019997,104.139999,72.267403,111800
2010-03-31,104.320000,104.320000,104.110001,104.250000,72.343758,153700
2010-04-01,103.919998,103.940002,103.760002,103.820000,72.377907,115500
2010-04-05,103.930000,103.959999,103.820000,103.959999,72.475479,84000
2010-04-06,104.129997,104.129997,103.849998,103.849998,72.398834,128400
2010-04-07,104.040001,104.040001,103.889999,103.900002,72.433662,245400
2010-04-08,103.959999,104.050003,103.839996,104.040001,72.531273,338000
2010-04-09,104.099998,104.150002,103.980003,104.150002,72.607948,131900
2010-04-12,104.339996,104.410004,104.160004,104.400002,72.782288,112500
2010-04-13,104.559998,104.559998,104.349998,104.449997,72.817101,88500
2010-04-14,104.699997,104.900002,104.650002,104.709999,72.998329,120500
2010-04-15,105.019997,105.279999,104.930000,105.279999,73.395744,327600
2010-04-16,105.440002,105.500000,105.199997,105.320000,73.423645,133000
2010-04-19,105.199997,105.199997,104.949997,105.050003,73.235390,124800
2010-04-20,105.180000,105.349998,105.089996,105.349998,73.444565,247900
2010-04-21,105.300003,105.389999,105.139999,105.230003,73.360886,134700
2010-04-22,105.089996,105.120003,104.870003,104.940002,73.158684,265000
2010-04-23,104.959999,104.959999,104.589996,104.699997,72.991425,240100
2010-04-26,104.800003,104.849998,104.570000,104.750000,73.026260,99000
2010-04-27,104.580002,104.580002,103.860001,104.019997,72.517365,229000
2010-04-28,104.099998,104.169998,103.699997,103.760002,72.336113,115700
2010-04-29,104.000000,104.309998,103.919998,103.949997,72.468521,128700
2010-04-30,104.339996,104.349998,104.099998,104.300003,72.712532,167400
2010-05-03,103.959999,103.989998,103.760002,103.980003,72.818260,105700
2010-05-04,103.809998,103.809998,103.449997,103.449997,72.447105,155300
2010-05-05,102.949997,103.000000,102.389999,102.669998,71.900856,238800
2010-05-06,102.360001,102.360001,97.080002,98.110001,68.707474,482000
2010-05-07,100.290001,100.290001,99.010002,99.459999,69.652893,298000
2010-05-10,101.480003,102.870003,101.480003,102.809998,71.998886,166100
2010-05-11,102.720001,102.860001,102.470001,102.860001,72.033890,143300
2010-05-12,103.139999,103.330002,102.940002,103.260002,72.314056,209000
2010-05-13,103.400002,103.860001,103.400002,103.589996,72.545135,94100
2010-05-14,103.430000,103.440002,102.839996,103.080002,72.188011,67700
2010-05-17,103.300003,103.300003,102.849998,103.059998,72.174019,54300
2010-05-18,103.480003,103.480003,102.739998,102.910004,72.068947,96500
2010-05-19,102.750000,102.750000,102.099998,102.339996,71.669777,243200
2010-05-20,101.809998,101.809998,100.239998,100.309998,70.248146,256300
2010-05-21,100.260002,101.180000,100.000000,101.080002,70.787384,181200
2010-05-24,101.459999,101.589996,101.000000,101.389999,71.004471,91000
2010-05-25,100.160004,100.669998,99.750000,100.559998,70.423218,159900
2010-05-26,100.940002,101.400002,100.580002,101.059998,70.773376,172900
2010-05-27,101.320000,101.940002,101.320000,101.699997,71.221603,271800
2010-05-28,102.000000,102.110001,101.360001,101.940002,71.389633,130100
2010-06-01,101.110001,101.889999,100.690002,101.709999,71.544418,83000
2010-06-02,101.849998,101.849998,101.040001,101.230003,71.206779,1448500
2010-06-03,101.540001,102.320000,101.540001,102.080002,71.804634,233900
2010-06-04,102.169998,102.209999,101.589996,101.599998,71.467010,1137800
2010-06-07,101.750000,101.760002,101.190002,101.269997,71.234894,107100
2010-06-08,101.559998,101.559998,100.750000,101.019997,71.058990,153000
2010-06-09,101.489998,101.570000,100.900002,101.360001,71.298210,76300
2010-06-10,101.550003,101.919998,101.430000,101.839996,71.635872,51700
2010-06-11,101.750000,102.230003,101.750000,102.209999,71.896149,122500
2010-06-14,102.510002,102.519997,102.260002,102.500000,72.100082,101900
2010-06-15,102.519997,102.809998,102.330002,102.809998,72.318169,105400
2010-06-16,102.970001,103.129997,102.750000,103.029999,72.472885,234400
2010-06-17,103.510002,103.510002,103.160004,103.239998,72.620651,252800
2010-06-18,103.290001,103.720001,103.269997,103.720001,72.958282,73900
2010-06-21,104.139999,104.160004,103.949997,104.000000,73.155220,171000
2010-06-22,103.959999,103.959999,103.699997,103.750000,72.979355,107100
2010-06-23,103.900002,103.980003,103.760002,103.849998,73.049744,254100
2010-06-24,103.949997,103.949997,103.529999,103.529999,72.824646,105600
2010-06-25,103.440002,103.779999,103.440002,103.500000,72.803535,112300
2010-06-28,103.849998,103.949997,103.669998,103.800003,73.014549,77600
2010-06-29,103.809998,103.809998,103.500000,103.750000,72.979355,105900
2010-06-30,103.769997,103.919998,103.550003,103.919998,73.098953,391000
2010-07-01,103.389999,103.389999,103.120003,103.250000,72.952713,143800
2010-07-02,103.370003,103.440002,103.120003,103.360001,73.030441,165300
2010-07-06,103.559998,103.769997,103.470001,103.519997,73.143486,335800
2010-07-07,103.769997,103.980003,103.680000,103.930000,73.433189,84000
2010-07-08,104.180000,104.419998,104.180000,104.419998,73.779358,206200
2010-07-09,104.510002,104.660004,104.250000,104.650002,73.941872,145700
2010-07-12,104.660004,104.779999,104.339996,104.339996,73.722847,176500
2010-07-13,105.019997,105.209999,104.949997,105.209999,74.337540,93500
2010-07-14,105.099998,105.449997,105.070000,105.360001,74.443550,878800
2010-07-15,105.389999,105.480003,105.220001,105.220001,74.344650,119700
2010-07-16,105.400002,105.660004,105.400002,105.589996,74.606071,147700
2010-07-19,105.589996,105.760002,105.589996,105.760002,74.726212,110000
2010-07-20,105.800003,106.040001,105.769997,105.949997,74.860413,117500
2010-07-21,106.279999,106.529999,106.260002,106.349998,75.143028,180300
2010-07-22,106.790001,106.910004,106.360001,106.900002,75.531662,105500
