Date,Open,High,Low,Close,Adj Close,Volume
2010-06-18,12.316968,12.342808,12.084410,12.093023,10.803125,5110000
2010-06-21,12.032730,12.075797,11.645134,11.705426,10.456871,6138700
2010-06-22,11.705426,11.782946,11.507321,11.541775,10.310676,3945000
2010-06-23,11.679586,11.782946,11.481482,11.670973,10.426091,5621900
2010-06-24,11.593454,11.834625,11.550387,11.602067,10.364535,5126300
2010-06-25,11.765719,12.153316,11.722652,12.075797,10.787734,5924500
2010-06-28,12.015504,12.248062,11.869079,11.869079,10.603065,5421700
2010-06-29,11.765719,11.860465,11.576227,11.627907,10.387618,4136800
2010-06-30,11.584841,11.817399,11.490095,11.515935,10.287592,4410700
2010-07-01,11.429802,11.490095,10.809647,11.016365,9.841307,6808800
2010-07-02,11.223083,11.309216,11.042205,11.050818,9.872086,7145800
2010-07-06,11.240310,11.248923,10.869940,10.947459,9.779752,4627000
2010-07-07,11.154178,11.326443,11.033591,11.326443,10.118311,4103700
2010-07-08,11.335056,11.369509,11.033591,11.145564,9.956727,4137100
2010-07-09,11.223083,11.395349,11.188630,11.300603,10.095227,3263400
2010-07-12,11.257537,11.403962,11.240310,11.300603,10.095227,2443500
2010-07-13,11.541775,11.627907,11.343669,11.369509,10.156782,2987700
2010-07-14,11.438416,11.567615,11.309216,11.447028,10.226034,2906400
2010-07-15,11.636520,11.636520,11.412576,11.576227,10.341452,3214200
2010-07-16,11.317829,11.360896,11.154178,11.154178,9.964422,3724200
2010-07-19,11.016365,11.076658,10.680448,10.766581,9.618166,5604400
2010-07-20,10.620155,10.964685,10.611542,10.956073,9.787446,3777000
2010-07-21,10.973299,11.111111,10.801034,10.852714,9.695112,4709900
2010-07-22,11.102498,11.317829,11.059431,11.266150,10.064448,4270100
2010-07-23,11.326443,11.386736,11.171404,11.291989,10.087533,3651900
2010-07-26,11.317829,11.369509,11.154178,11.257537,10.056756,2474300
2010-07-27,11.231697,11.291989,11.024979,11.136950,9.949030,5880300
2010-07-28,11.119724,11.291989,11.093884,11.274763,10.072143,4533000
2010-07-29,11.231697,11.369509,11.180017,11.240310,10.041364,3033200
2010-07-30,11.335056,11.679586,11.317829,11.653747,10.410705,3659300
2010-08-02,11.731266,11.800172,11.481482,11.576227,10.341452,2432900
2010-08-03,11.774332,12.015504,11.748492,11.946598,10.672317,5638300
2010-08-04,12.187769,12.239449,12.110250,12.179156,10.880069,6146200
2010-08-05,12.187769,12.187769,12.006890,12.041344,10.756957,4289400
2010-08-06,12.170543,12.222222,11.937984,11.998278,10.718484,5815600
2010-08-09,11.929371,12.136089,11.860465,12.127477,10.833901,2769100
2010-08-10,11.929371,12.360034,11.894918,12.273902,10.964710,5375000
2010-08-11,12.282516,12.394487,12.118863,12.239449,10.933930,4365700
2010-08-12,12.187769,12.351421,12.144703,12.256676,10.949323,3778500
2010-08-13,12.204996,12.230836,11.929371,12.024117,10.741569,2564000
2010-08-16,12.118863,12.265288,12.049957,12.213609,10.910849,3368100
2010-08-17,12.179156,12.308355,12.136089,12.256676,10.949323,3465100
2010-08-18,12.075797,12.282516,12.015504,12.273902,10.964710,4362200
2010-08-19,12.230836,12.342808,12.144703,12.308355,10.995487,4871400
2010-08-20,12.170543,12.179156,12.058570,12.170543,10.872375,2860900
2010-08-23,12.161929,12.248062,12.101637,12.118863,10.826209,3502900
2010-08-24,11.894918,12.136089,11.765719,11.886305,10.618456,4446600
2010-08-25,11.817399,12.058570,11.800172,12.058570,10.847812,4607000
2010-08-26,12.041344,12.334194,12.041344,12.291128,11.057018,4451200
2010-08-27,12.213609,12.394487,12.041344,12.394487,11.150002,7464800
2010-08-30,12.334194,12.377261,12.187769,12.222222,10.995031,2482700
2010-08-31,12.291128,12.428941,12.067183,12.127477,10.909800,7348800
2010-09-01,12.334194,12.368648,12.127477,12.222222,10.995031,4745100
2010-09-02,12.446167,12.532300,12.291128,12.489233,11.235234,2648100
2010-09-03,12.463393,12.652885,12.420327,12.618432,11.351460,3581600
2010-09-07,12.695951,12.782084,12.583980,12.730405,11.452189,3459800
2010-09-08,12.782084,12.868217,12.678725,12.687339,11.413446,4089200
2010-09-09,12.876830,12.876830,12.506460,12.575366,11.312718,5074000
2010-09-10,12.644272,12.790698,12.532300,12.678725,11.405700,3359100
2010-09-13,12.876830,12.962963,12.790698,12.894057,11.599411,4387800
2010-09-14,13.118002,13.643411,13.109388,13.195521,11.870605,11491900
2010-09-15,13.221361,13.324720,13.057709,13.169682,11.847362,7531900
2010-09-16,13.238587,13.350560,13.031869,13.126615,11.808619,6160700
2010-09-17,13.040483,13.083549,12.695951,12.773471,11.490931,11085500
2010-09-20,12.876830,13.083549,12.850990,12.962963,11.661398,4731600
2010-09-21,12.962963,13.126615,12.730405,13.057709,11.746631,6502400
2010-09-22,13.169682,13.359173,13.014643,13.212748,11.886102,6299800
2010-09-23,13.040483,13.066322,12.764858,12.833764,11.545172,6176900
2010-09-24,13.040483,13.040483,12.764858,12.971577,11.669145,4513700
2010-09-27,12.954350,12.980189,12.799311,12.799311,11.514178,2723000
2010-09-28,12.756245,13.057709,12.704565,13.023255,11.715634,6829200
2010-09-29,12.937123,13.152454,12.902670,13.066322,11.754377,4994100
2010-09-30,13.083549,13.169682,12.885444,13.152454,11.831862,4974300
2010-10-01,13.186908,13.350560,13.083549,13.152454,11.831862,3645300
2010-10-04,13.135228,13.152454,13.006029,13.109388,11.793121,2574100
2010-10-05,13.419466,13.772610,13.385013,13.608958,12.242533,5844100
2010-10-06,13.600345,13.729544,13.496985,13.720930,12.343259,3844700
2010-10-07,13.591731,13.591731,13.229974,13.359173,12.017825,8195000
2010-10-08,13.350560,13.522825,13.298881,13.496985,12.141800,3728200
2010-10-11,13.428080,13.600345,13.307493,13.557279,12.196040,4284300
2010-10-12,13.557279,13.583118,13.350560,13.540051,12.180543,4340100
2010-10-13,13.608958,14.005168,13.565891,13.919035,12.521475,5568900
2010-10-14,13.686477,13.867355,13.600345,13.686477,12.312265,3651800
2010-10-15,13.600345,13.634798,13.410852,13.583118,12.219286,3786900
2010-10-18,13.479759,13.565891,13.402240,13.514212,12.157297,3569600
2010-10-19,13.126615,13.255814,12.919897,12.980189,11.676892,5014800
2010-10-20,13.186908,13.445306,13.143842,13.273041,11.940342,4205600
2010-10-21,13.221361,13.385013,12.919897,13.040483,11.731134,4870500
2010-10-22,12.988803,13.221361,12.937123,13.204134,11.878352,3298700
2010-10-25,13.273041,13.419466,13.255814,13.255814,11.924845,3966900
2010-10-26,13.126615,13.281653,13.031869,13.204134,11.878352,4195600
2010-10-27,13.161068,13.161068,12.747631,12.945737,11.645902,5376300
2010-10-28,13.057709,13.471146,12.928510,13.290267,11.955837,4851100
2010-10-29,13.514212,13.617571,13.436692,13.583118,12.219286,3678100
2010-11-01,13.479759,13.608958,13.393626,13.488372,12.134052,2121800
2010-11-02,13.522825,13.703704,13.462532,13.617571,12.250278,2960600
2010-11-03,13.565891,13.634798,13.247201,13.462532,12.110806,5285300
2010-11-04,13.996554,14.504737,13.910422,14.444445,12.994129,6232100
2010-11-05,14.487511,14.806202,14.401378,14.521964,13.063867,5090000
2010-11-08,14.633936,14.883721,14.435831,14.840654,13.350556,4395300
2010-11-09,15.262705,15.443583,14.435831,14.565030,13.102608,9475800
2010-11-10,14.987081,15.348837,14.797588,15.348837,13.807715,10168200
2010-11-11,15.434970,15.555555,15.167958,15.486650,13.931689,5628500
2010-11-12,15.305771,15.469423,14.814815,14.909561,13.412545,6902900
2010-11-15,15.038759,15.142118,14.780362,14.780362,13.296316,4469500
2010-11-16,14.582256,14.642550,14.237726,14.306632,12.870152,6661700
2010-11-17,14.272180,14.599483,14.272180,14.358312,12.916643,3690700
2010-11-18,14.521964,14.625323,14.349698,14.392765,12.947639,4294100
2010-11-19,14.366925,14.565030,14.315246,14.375538,12.932140,4333500
2010-11-22,14.358312,14.608096,14.246340,14.590870,13.125852,2869100
2010-11-23,14.453057,14.547804,14.263566,14.384151,12.939889,3373000
2010-11-24,14.504737,14.539190,14.366925,14.513350,13.056114,2649200
2010-11-26,14.108527,14.229113,14.039621,14.177433,12.753927,1947500
2010-11-29,14.125753,14.392765,13.996554,14.315246,12.877903,4388100
2010-11-30,14.091301,14.470284,14.056848,14.375538,12.932140,5033700
2010-12-01,14.358312,14.590870,14.263566,14.453057,13.001877,6109500
2010-12-02,14.737295,15.081826,14.728683,14.961241,13.459035,6478400
2010-12-03,15.116279,15.667528,15.090439,15.607235,14.040167,5924100
2010-12-06,15.529716,15.693368,15.469423,15.615849,14.047916,2923300
2010-12-07,15.762274,15.796727,15.322997,15.322997,13.784469,4547800
2010-12-08,15.271317,15.340224,15.064599,15.099052,13.583010,4493700
2010-12-09,15.322997,15.391904,15.167958,15.331611,13.792217,2834800
2010-12-10,15.262705,15.452196,15.099052,15.322997,13.784469,3512200
2010-12-13,15.607235,15.719208,15.495263,15.555555,13.993678,2294900
2010-12-14,15.684754,15.960379,15.564169,15.925926,14.326860,5092300
2010-12-15,15.658915,15.925926,15.400517,15.452196,13.900695,6496100
2010-12-16,15.374677,15.409130,14.969853,15.202412,13.675990,6204200
2010-12-17,15.366064,15.478036,15.142118,15.288545,13.753475,5299600
2010-12-20,15.391904,15.503876,15.219638,15.374677,13.830958,2337500
2010-12-21,15.193798,15.271317,15.038759,15.124892,13.606256,2711500
2010-12-22,15.047373,15.116279,14.969853,14.969853,13.466784,2510800
2010-12-23,15.047373,15.417744,14.987081,15.331611,13.792217,2247100
2010-12-27,15.391904,15.391904,15.030147,15.167958,13.644998,999900
2010-12-28,15.305771,15.486650,15.254091,15.478036,13.923942,1739200
2010-12-29,15.434970,15.564169,15.305771,15.426356,13.877450,1208100
2010-12-30,15.538329,15.607235,15.271317,15.443583,13.892948,1903300
2010-12-31,15.478036,15.710594,15.443583,15.615849,14.047916,1376200
2011-01-03,15.736434,15.831180,15.521103,15.624462,14.055666,3173200
2011-01-04,15.391904,15.452196,14.754522,15.064599,13.552014,4581100
2011-01-05,14.857882,14.987081,14.711455,14.952627,13.451288,3663700
2011-01-06,14.814815,14.866494,14.392765,14.487511,13.032871,5061700
2011-01-07,14.358312,14.857882,14.358312,14.668389,13.195589,6008400
2011-01-10,14.616710,14.832042,14.539190,14.788975,13.304066,5456200
2011-01-11,14.866494,15.038759,14.771749,14.892334,13.397047,2865900
2011-01-12,14.900948,14.961241,14.754522,14.875108,13.381551,3733500
2011-01-13,14.849268,14.892334,14.478897,14.539190,13.079362,3265000
2011-01-14,14.341085,14.496124,14.237726,14.358312,12.916643,4139500
2011-01-18,14.418605,14.608096,14.375538,14.547804,13.087111,2102300
2011-01-19,14.418605,14.530577,14.134367,14.263566,12.831411,3638800
2011-01-20,13.953488,14.366925,13.910422,14.186047,12.761676,5235400
2011-01-21,14.134367,14.194660,13.953488,14.108527,12.691942,6212100
2011-01-24,13.996554,14.211886,13.858743,13.962102,12.560218,4335200
2011-01-25,13.626184,13.807063,13.548665,13.703704,12.327765,6429800
2011-01-26,13.643411,14.117141,13.574505,14.099914,12.684191,6383200
2011-01-27,13.919035,13.987942,13.634798,13.746770,12.366506,4850300
2011-01-28,13.445306,14.031008,13.445306,13.652024,12.281272,7352900
2011-01-31,13.548665,13.720930,13.479759,13.669250,12.296770,5096200
2011-02-01,13.720930,13.910422,13.548665,13.875969,12.482733,4733100
2011-02-02,13.970715,14.031008,13.789836,13.884583,12.490481,3812000
2011-02-03,13.824289,14.091301,13.583118,14.039621,12.629951,5295200
2011-02-04,14.031008,14.082687,13.781223,13.910422,12.513723,3558800
2011-02-07,13.919035,14.108527,13.841516,13.962102,12.560218,3255900
2011-02-08,14.082687,14.246340,14.039621,14.237726,12.808167,3640300
2011-02-09,14.134367,14.177433,13.919035,14.031008,12.622202,4218600
2011-02-10,13.789836,13.832903,13.488372,13.763996,12.382002,4141200
2011-02-11,13.755383,13.867355,13.634798,13.643411,12.273522,4472200
2011-02-14,13.677864,13.738156,13.626184,13.669250,12.296770,3257600
2011-02-15,13.832903,14.013782,13.789836,13.919035,12.521475,4588500
2011-02-16,14.160207,14.315246,13.987942,14.280792,12.846909,5303400
2011-02-17,14.470284,14.625323,14.306632,14.487511,13.032871,3881600
2011-02-18,14.900948,15.150732,14.737295,14.892334,13.397047,5575300
2011-02-22,15.297157,15.322997,14.892334,14.892334,13.397047,3929400
2011-02-23,15.116279,15.357450,15.073213,15.193798,13.668241,4317000
2011-02-24,15.202412,15.288545,14.849268,14.866494,13.373802,3931100
2011-02-25,15.012919,15.185185,14.900948,15.185185,13.660494,2329600
2011-02-28,15.331611,15.486650,15.236865,15.426356,13.877450,1972600
2011-03-01,15.452196,15.538329,15.366064,15.400517,13.854205,4018400
2011-03-02,15.590009,15.788114,15.452196,15.615849,14.047916,4057300
2011-03-03,15.460810,15.521103,15.254091,15.314384,13.776721,4532500
2011-03-04,15.245478,15.305771,15.021533,15.142118,13.621753,5365400
2011-03-07,15.409130,15.426356,15.012919,15.064599,13.552014,3390000
2011-03-08,15.211025,15.452196,15.004307,15.331611,13.792217,4870500
2011-03-09,15.279931,15.331611,15.090439,15.150732,13.704183,2738100
2011-03-10,14.737295,14.909561,14.582256,14.737295,13.330218,4371200
2011-03-11,14.625323,15.133506,14.547804,14.969853,13.540573,3619500
2011-03-14,15.012919,15.107666,14.900948,15.055986,13.618484,2326400
2011-03-15,14.194660,14.711455,14.091301,14.668389,13.267892,4833000
2011-03-16,14.582256,14.625323,13.979328,14.151593,12.800437,4307600
2011-03-17,14.082687,14.220500,13.901809,14.108527,12.761484,3659400
2011-03-18,14.229113,14.263566,13.979328,14.134367,12.784857,4187700
2011-03-21,14.366925,14.496124,14.289406,14.478897,13.096493,2024900
2011-03-22,14.048234,14.254952,14.005168,14.229113,12.870555,3908500
2011-03-23,14.220500,14.668389,14.194660,14.642550,13.244520,4241900
2011-03-24,14.849268,15.055986,14.582256,14.668389,13.267892,6841600
2011-03-25,14.556417,14.659776,14.409991,14.487511,13.104282,3479400
2011-03-28,14.298019,14.573644,14.246340,14.427217,13.049747,3456600
2011-03-29,14.513350,14.745909,14.461671,14.504737,13.119864,3839600
2011-03-30,14.823428,14.952627,14.694229,14.900948,13.478247,3584400
2011-03-31,15.030147,15.090439,14.909561,15.038759,13.602900,2873900
2011-04-01,15.090439,15.254091,14.926787,15.107666,13.665227,4047500
2011-04-04,15.297157,15.331611,15.116279,15.159346,13.711972,1869400
2011-04-05,15.193798,15.805340,15.185185,15.753660,14.249545,4457300
2011-04-06,15.822567,15.925926,15.676141,15.831180,14.319663,2944600
2011-04-07,15.710594,15.857019,15.486650,15.633075,14.140471,3080900
2011-04-08,15.745048,16.106804,15.710594,15.977606,14.452109,4018600
2011-04-11,15.822567,15.917313,15.503876,15.624462,14.132682,3458200
2011-04-12,15.667528,15.684754,15.374677,15.486650,14.008026,3347500
2011-04-13,15.581395,15.667528,15.159346,15.305771,13.844418,3983700
2011-04-14,15.228251,15.546943,15.211025,15.478036,14.000237,4689100
2011-04-15,15.322997,15.443583,15.193798,15.400517,13.930119,3079700
2011-04-18,15.202412,15.366064,14.875108,15.107666,13.665227,7649700
2011-04-19,15.116279,15.236865,14.952627,15.228251,13.774301,3573300
2011-04-20,15.383290,15.538329,15.331611,15.400517,13.930119,3820700
2011-04-21,15.443583,15.546943,15.322997,15.460810,13.984654,3518900
2011-04-25,15.581395,15.598622,15.236865,15.340224,13.875581,2434500
2011-04-26,15.279931,15.331611,15.047373,15.124892,13.680809,2438100
2011-04-27,15.279931,15.297157,14.944014,15.297157,13.836628,5919200
2011-04-28,15.124892,15.322997,15.004307,15.038759,13.602900,3731200
2011-04-29,15.228251,15.460810,15.055986,15.366064,13.898955,5738200
2011-05-02,15.262705,15.443583,14.935401,15.038759,13.602900,4579600
2011-05-03,15.030147,15.099052,14.315246,14.478897,13.096493,7459500
2011-05-04,14.487511,14.513350,14.074074,14.349698,12.979627,5745900
2011-05-05,14.005168,14.039621,13.540051,13.695090,12.387521,7069700
2011-05-06,13.910422,14.125753,13.677864,13.712317,12.403102,5966400
2011-05-09,13.763996,13.901809,13.669250,13.884583,12.558922,4137600
2011-05-10,13.789836,13.893195,13.729544,13.789836,12.473220,3311400
2011-05-11,13.703704,13.729544,13.247201,13.402240,12.122631,6727100
2011-05-12,13.221361,13.522825,13.066322,13.385013,12.107047,6691600
2011-05-13,13.367786,13.445306,13.031869,13.212748,11.951231,6157800
2011-05-16,13.195521,13.471146,13.178294,13.255814,11.990184,4644200
2011-05-17,13.135228,13.324720,13.014643,13.273041,12.005768,4794300
2011-05-18,13.359173,13.462532,13.238587,13.367786,12.091467,3176000
2011-05-19,13.333333,13.462532,13.264427,13.410852,12.130421,3220800
2011-05-20,13.540051,13.686477,13.247201,13.505599,12.216122,4895200
2011-05-23,13.333333,13.479759,13.273041,13.367786,12.091467,3680700
2011-05-24,13.471146,13.677864,13.453919,13.634798,12.332985,3336300
2011-05-25,13.548665,13.901809,13.540051,13.867355,12.543341,7082500
2011-05-26,13.824289,13.850129,13.600345,13.772610,12.457639,4036100
2011-05-27,13.824289,13.919035,13.617571,13.807063,12.488802,4562100
2011-05-31,14.134367,14.177433,13.970715,14.160207,12.808229,4678800
2011-06-01,14.125753,14.151593,13.824289,13.824289,12.504383,4074400
2011-06-02,13.953488,14.013782,13.531439,13.824289,12.504383,4422500
2011-06-03,13.634798,13.832903,13.634798,13.695090,12.387521,3526800
2011-06-06,13.393626,13.505599,12.678725,12.807924,11.585060,9745400
2011-06-07,13.006029,13.074935,12.816538,12.902670,11.670758,6162000
2011-06-08,12.713179,12.816538,12.428941,12.592592,11.390286,5458500
2011-06-09,12.756245,12.807924,12.644272,12.773471,11.553896,5970900
2011-06-10,12.618432,12.670112,12.428941,12.566752,11.366914,3491200
2011-06-13,12.532300,12.583980,12.334194,12.446167,11.257842,3223800
2011-06-14,12.325582,12.644272,12.282516,12.583980,11.382496,3769100
2011-06-15,12.420327,12.661499,12.351421,12.515073,11.320168,3655500
2011-06-16,12.497847,12.583980,12.153316,12.325582,11.148768,3873600
2011-06-17,12.161929,12.342808,12.127477,12.256676,11.086443,9291400
2011-06-20,12.342808,12.549526,12.316968,12.342808,11.164349,4160500
2011-06-21,12.377261,12.618432,12.351421,12.549526,11.351333,5102700
2011-06-22,12.411714,12.678725,12.385874,12.523686,11.327960,6466000
2011-06-23,12.110250,12.161929,11.731266,12.144703,10.985160,7443000
2011-06-24,12.110250,12.136089,11.834625,11.989664,10.844926,5356300
2011-06-27,11.981050,12.049957,11.869079,11.886305,10.751433,4207800
2011-06-28,12.204996,12.394487,12.118863,12.351421,11.172143,5283100
2011-06-29,12.368648,12.609819,12.299742,12.506460,11.312376,4289000
2011-06-30,12.532300,12.618432,12.472007,12.566752,11.366914,2928600
2011-07-01,12.420327,12.428941,12.144703,12.273902,11.102022,2793200
2011-07-05,12.489233,12.566752,12.334194,12.480620,11.289005,4165700
2011-07-06,12.601206,12.876830,12.575366,12.782084,11.561687,4691900
2011-07-07,12.902670,12.928510,12.816538,12.842378,11.616222,3750800
2011-07-08,12.730405,12.902670,12.558140,12.601206,11.398078,3121600
2011-07-11,12.575366,12.670112,12.385874,12.454781,11.265633,3408500
2011-07-12,12.480620,13.135228,12.454781,13.023255,11.779831,7480900
2011-07-13,13.152454,13.488372,13.092162,13.307493,12.036930,6291800
2011-07-14,13.453919,13.496985,13.040483,13.109388,11.857740,4663700
2011-07-15,13.212748,13.341947,13.118002,13.307493,12.036930,3803500
2011-07-18,13.410852,13.608958,13.376400,13.410852,12.130421,4889300
2011-07-19,13.565891,13.583118,13.290267,13.350560,12.075886,5592700
